Hex Data,Length,Entropy,Label
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa14a181b0ee44,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa14764be33c24dbaa14a181b0ee44dbaa14a4205e3652dbaa14a4205eee48,48,4.376629167387823,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa14a2b7c19c0f,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa14764be33c24dbaa14a2b7c19c0fdbaa14a5566d901ddbaa14a5566df033,48,4.41829583405449,0
230000000000000000000000000000000000000000000000000000000000000000000000000000008a272b4b1d6fc28e,48,1.2905731978955792,1
240103ed000000000000004d50505300dbaa14b16198e0f88a272b4b1d6fc28edbaa14bdce14d311dbaa14bdce198ebc,48,4.55350885479768,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa14dc488eabfc,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa14b74c15be20dbaa14dc488eabfcdbaa14deeb558895dbaa14deeb56a2f9,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa14dd7e788daa,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa14b74c15be20dbaa14dd7e788daadbaa14e02122a19edbaa14e021232e3a,48,4.426428324170391,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa14deb493d95e,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa14b74c15be20dbaa14deb493d95edbaa14e1573fad3adbaa14e1574143cf,48,4.418295834054491,0
2300000000000000000000000000000000000000000000000000000000000000000000000000000081695cd2384ad0ba,48,1.2905731978955792,1
240300ec00000bb3000011244815c751dbaa0da9dc4caaca81695cd2384ad0badbaa14e6128fbb88dbaa14e612904253,48,4.910701501208651,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000cd5281f7ee6105b8,48,1.2905731978955792,1
240103ed000000000000004250505300dbaa14f1619915eccd5281f7ee6105b8dbaa14f34e3b5907dbaa14f34e40f5d4,48,4.621115365169275,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000124171868f34c3ed,48,1.2905731978955792,1
240300ec00000bb3000011574815c751dbaa0da9dc4caaca124171868f34c3eddbaa151a92a0fa19dbaa151a92a19e50,48,4.894974678246912,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa15184e52ef8d,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa14e897f8d098dbaa15184e52ef8ddbaa151aeedcba62dbaa151aeeddbc2f,48,4.569235677759418,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa151986d9380f,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa14e897f8d098dbaa151986d9380fdbaa151c274b1d30dbaa151c274d04a6,48,4.470175521464347,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa151abf06a2a9,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa14e897f8d098dbaa151abf06a2a9dbaa151d5f73c715dbaa151d5f75a52e,48,4.501629167387824,0
230000000000000000000000000000000000000000000000000000000000000000000000000000001b6593e388a8e888,48,1.2489065312289125,1
240103ed000000000000004850505300dbaa15216197fe111b6593e388a8e888dbaa1528ccb20b5fdbaa1528ccb784e2,48,4.621115365169275,1
230000000000000000000000000000000000000000000000000000000000000000000000000000002ccded08abeaf472,48,1.2905731978955792,1
240300ec00000bb30000118d4815c751dbaa0da9dc4caaca2ccded08abeaf472dbaa1551109edbf5dbaa1551109f71ae,48,4.769974678246912,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa15541b9713ac,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa1552c0cec7acdbaa15541b9713acdbaa1556bf26b793dbaa1556bf27b960,48,4.418295834054491,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa15555b3a9b02,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa1552c0cec7acdbaa15555b3a9b02dbaa1557feac0c85dbaa1557feacbea4,48,4.402569011092751,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa15569abbeca4,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa1552c0cec7acdbaa15569abbeca4dbaa15593e2e5767dbaa15593e31cd46,48,4.501629167387824,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000f2a1279f923578b7,48,1.2905731978955792,1
240103ed000000000000004e50505300dbaa15516197c868f2a1279f923578b7dbaa155f11edf520dbaa155f11f1d879,48,4.621115365169274,1
2300000000000000000000000000000000000000000000000000000000000000000000000000000084d9da80f0db707f,48,1.2905731978955792,1
240203e90000086400000b09121a0469dbaa113fe0fc9ee384d9da80f0db707fdbaa157951c6e4cbdbaa157951ca8065,48,4.985902344426084,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000719285e119f50f45,48,1.2905731978955792,1
240100e3000000000000000041435453dbaa157e3a8884f8719285e119f50f45dbaa158285c34071dbaa158285c44b9a,48,4.511027604437102,1
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db3c6c00000000,48,1.3886865525783174,0
1c0211e900000b9600000d3684a30465dbaa14834ee79cca83db3c6c00000000dbaa1583d332d06ddbaa1583d3338922,48,4.569235677759418,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1590572ebe55,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa15764bd8b2c0dbaa1590572ebe55dbaa1593165e0163dbaa1593165e894d,48,4.41829583405449,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000237a163c0f9d5b8c,48,1.2489065312289125,1
240103ed000000000000004350505300dbaa15916198ea86237a163c0f9d5b8cdbaa1593c8354641dbaa1593c839909c,48,4.662782031835941,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa15918c7aaeec,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa15764bd8b2c0dbaa15918c7aaeecdbaa15944b90c03ddbaa15944b9122ab,48,4.360902344426085,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1592c203e636,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa15764bd8b2c0dbaa1592c203e636dbaa1595811b34eddbaa1595811bfc1f,48,4.459962500721157,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000dfc5272d7a9aef76,48,1.2905731978955792,1
240303ed000002c200000cedc652f747dbaa11967dad745edfc5272d7a9aef76dbaa15be0d7fe733dbaa15be0d82c2a7,48,4.970175521464345,1
230000000000000000000000000000000000000000000000000000000000000000000000000000002a430b685e32b392,48,1.2905731978955792,1
240103ed000000000000004550505300dbaa15c161a48ae32a430b685e32b392dbaa15c6486cfad8dbaa15c6487309a0,48,4.662782031835941,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa15cc62a2e3c1,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa15b64c0671dadbaa15cc62a2e3c1dbaa15cf0248c18fdbaa15cf02494271,48,4.376629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa15cd9a1fd150,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa15b64c0671dadbaa15cd9a1fd150dbaa15d039ada482dbaa15d039ae05c4,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa15ced022bbe3,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa15b64c0671dadbaa15ced022bbe3dbaa15d16fac265bdbaa15d16facefe2,48,4.41829583405449,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16084b2b12d0,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa15f100000000dbaa16084b2b12d0dbaa160aedd70aa0dbaa160aedd7170e,48,4.278107168362812,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1609835a63f4,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa15f100000000dbaa1609835a63f4dbaa160c25d5bd25dbaa160c25d5c9d4,48,4.278107168362812,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa160abba39818,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa15f100000000dbaa160abba39818dbaa160d5e228561dbaa160d5e2291c3,48,4.278107168362812,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa164455d69d2c,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa16374be41a05dbaa164455d69d2cdbaa1646fc09a841dbaa1646fc0a1e96,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16458e397134,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa16374be41a05dbaa16458e397134dbaa164834507b31dbaa16483450db46,48,4.327368167875318,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1646c44ea4a0,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa16374be41a05dbaa1646c44ea4a0dbaa16496a622a93dbaa16496a62965e,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa168026afdda7,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa165600000000dbaa168026afdda7dbaa1682caaa53d5dbaa1682caaa5fe5,48,4.111440501696144,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16815f0fe043,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa165600000000dbaa16815f0fe043dbaa168402dc5d27dbaa168402dc69b4,48,4.267894147619623,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16829661f186,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa165600000000dbaa16829661f186dbaa16853a263fc0dbaa16853a264bf7,48,4.267894147619623,0
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db3d9800000000,48,1.3886865525783174,0
1c0211ec0000024200000661cb2353f2dbaa147821a5ae2183db3d9800000000dbaa16afc2d10e36dbaa16afc2d3a473,48,4.610902344426085,0
230000000000000000000000000000000000000000000000000000000000000000000000000000003ce26c0256d199cc,48,1.2905731978955792,1
240203e90000086400000c3a121a0469dbaa113fe0fc9ee33ce26c0256d199ccdbaa16b09a43b45adbaa16b09a466ce3,48,4.970175521464345,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16bc49ccea25,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa1694c16d81b8dbaa16bc49ccea25dbaa16beec5471bedbaa16beec5620f3,48,4.402569011092751,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16bd8a1c581f,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa1694c16d81b8dbaa16bd8a1c581fdbaa16c02c8e7cdadbaa16c02c8f79f4,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16bec9a19863,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa1694c16d81b8dbaa16bec9a19863dbaa16c16c136f5edbaa16c16c1572f2,48,4.444235677759418,0
1b000000000000000000000000000000000000000000000083aa7e800000000000000000000000000000000000000000,48,0.7239336579671932,0
1c0303ea0000109300000b06c0bd3621dbaa1366e32169280000000000000000dbaa16cb238edd2bdbaa16cb2392a479,48,4.28226822961739,0
230000000000000000000000000000000000000000000000000000000000000000000000000000008571b0ebf606c84d,48,1.2905731978955792,1
240100e3000000000000000041435453dbaa16c23a48b3c58571b0ebf606c84ddbaa16cbd36a439edbaa16cbd36b8704,48,4.568421094065507,1
230000000000000000000000000000000000000000000000000000000000000000000000000000009f3d0492fd86f32b,48,1.2905731978955792,1
240303ed000002c200000e1cc652f747dbaa11967dad745e9f3d0492fd86f32bdbaa16f2187411d3dbaa16f21876fc20,48,4.970175521464345,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000a1394be7ff9193b5,48,1.2905731978955792,1
240103ed000000000000004250505300dbaa16f16198d1aaa1394be7ff9193b5dbaa16f351268703dbaa16f35135307d,48,4.55350885479768,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16f81b8e6d14,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa16f03cd685ebdbaa16f81b8e6d14dbaa16fadd9fcad8dbaa16fadda112f5,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16f9546e08ee,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa16f03cd685ebdbaa16f9546e08eedbaa16fc165cd92bdbaa16fc165eef82,48,4.345175521464346,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa16fa8f1758dc,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa16f03cd685ebdbaa16fa8f1758dcdbaa16fd510a7695dbaa16fd510c7ee0,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17345ed7f94c,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa16f64be8f9dcdbaa17345ed7f94cdbaa173708b4f6d3dbaa173708b55df0,48,4.485902344426085,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17359482be85,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa16f64be8f9dcdbaa17359482be85dbaa17383e38e49edbaa17383e394005,48,4.511842188131013,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1736ca371537,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa17384bdd1015dbaa1736ca371537dbaa173973e7ae7adbaa173973e83e98,48,4.418295834054491,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa177046265f0c,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa17384bdd1015dbaa177046265f0cdbaa1772e50b6a1adbaa1772e50c071b,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17717e37bd00,48,1.6658520829727548,0
1c0104e3000000000000000041435453dbaa17384bdd1015dbaa17717e37bd00dbaa17741d0185a2dbaa17741d034d6f,48,4.365601562950723,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1772b5eeed81,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa17384bdd1015dbaa1772b5eeed81dbaa177554b94b65dbaa177554b9ed18,48,4.319235677759417,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17ac2bc32ebc,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa17794c0fe798dbaa17ac2bc32ebcdbaa17aecf2856f2dbaa17aecf28b707,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17ad62014723,48,1.745800144570379,0
1c0104e3000000000000000041435453dbaa17794c0fe798dbaa17ad62014723dbaa17b00546e40cdbaa17b0054741c8,48,4.376629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17ae9752545a,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa17794c0fe798dbaa17ae9752545adbaa17b13a9ef1aadbaa17b13a9f9489,48,4.384761657503724,0
230000000000000000000000000000000000000000000000000000000000000000000000000000003b6f087c6e62839b,48,1.2905731978955792,1
240300ec00001b05000014584815c751dbaa0f62780733b03b6f087c6e62839bdbaa17d49baf2b90dbaa17d49bb04740,48,4.879247855285174,1
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db3ec400000000,48,1.3886865525783174,0
1c0211ea000003800000098ecc093677dbaa1284657b04d883db3ec400000000dbaa17dbd922cb83dbaa17dbd923ae07,48,4.496115365169274,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17e84e4217cf,48,1.761526967532118,0
1c010de300000010000000204e495354dbaa17ea00000000dbaa17e84e4217cfdbaa17eaef634fc1dbaa17eaef636df4,48,4.093633148107116,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17e988b04ab0,48,1.761526967532118,0
1c010de300000010000000204e495354dbaa17ea00000000dbaa17e988b04ab0dbaa17ec29a8a002dbaa17ec29a8ac28,48,4.226227480952956,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa17eac1100a31,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa17ea00000000dbaa17eac1100a31dbaa17ed6207cad3dbaa17ed6207dc7e,48,4.184560814286289,0
230000000000000000000000000000000000000000000000000000000000000000000000000000006b8021ce043ba375,48,1.2905731978955792,1
240203e900000728000006a3808a8dacdbaa179841f40aef6b8021ce043ba375dbaa17f3d419e6fedbaa17f3d41fc5b9,48,4.954448698502608,1
2300000000000000000000000000000000000000000000000000000000000000000000000000000075cf0152ad036093,48,1.2905731978955792,1
240100e3000000000000000041435453dbaa17c73a81bdf875cf0152ad036093dbaa18000a97ca7bdbaa18000a9a3e89,48,4.469055775526632,1
2300000000000000000000000000000000000000000000000000000000000000000000000000000053d6f12d85f2d928,48,1.2905731978955792,1
240300ec00001b05000014894815c751dbaa0f62780733b053d6f12d85f2d928dbaa1807035deacfdbaa1807035e6e14,48,4.863521032323435,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1824522d72fc,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa17f23d339b11dbaa1824522d72fcdbaa1826fc3e3b64dbaa1826fc409cbd,48,4.511842188131013,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa18258ab990aa,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa17f23d339b11dbaa18258ab990aadbaa182834b83833dbaa182834b976ef,48,4.410701501208652,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1826c2db8340,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa17f23d339b11dbaa1826c2db8340dbaa18296ccce2dcdbaa18296cce969d,48,4.494034834541985,0
2300000000000000000000000000000000000000000000000000000000000000000000000000000094d1c94aa082faa8,48,1.2905731978955792,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000a3fed1a45a944109,48,1.2905731978955792,1
240303ed000002c200000f55c652f747dbaa11967dad745e94d1c94aa082faa8dbaa1831406c7a90dbaa1831406f13d1,48,5.011842188131012,1
240103ed000000000000005050505300dbaa18216198d1fca3fed1a45a944109dbaa18313de023cedbaa18313de51061,48,4.522055208874202,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000701d07e75fab55ba,48,1.2905731978955792,1
240300ec00001b05000014be4815c751dbaa0f62780733b0701d07e75fab55badbaa183c7d6c3baedbaa183c7d6d5831,48,4.978308011580246,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa18606260b2c4,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa183a4bdacb5bdbaa18606260b2c4dbaa1863082ccf81dbaa1863082de533,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa186199b08999,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa183a4bdacb5bdbaa186199b08999dbaa18643f642310dbaa18643f64ba3a,48,4.29329583405449,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa1862cf73082c,48,1.8031936341987844,0
